6958,2.7513419629289504,3.1255505166914688,2.9497959510021685,4.100782527809213
6959,2.030806977139748,2.0335129539266683,2.033259304591568,3.0367499892088508
6960,1.8515605123667376,2.222160235764868,1.900378182788653,2.7964160617058216
6961,0.0024520886264661184,-0.08959478460012478,-0.05602953275989871,1.0416311054029068
6962,0.005117966084768378,0.010541575849586322,-0.2201945753483856,0.7762644254756825
6963,0.6362509746233654,0.7995033327199895,0.8117221733292743,1.9188315660083008
6964,3.0661806620159746,3.182587705743801,2.8782647107639083,3.949210716417916
6965,2.4948114396640357,2.9687641549610446,2.7288297199674467,4.040124274513401
6966,1.8216673948193245,1.9584225527675727,1.3850483790237624,2.7866115960869444
6967,0.8603275173568427,0.8305316784567114,1.1392425652226972,1.8615690196600212
6968,-0.13321554204407293,-0.001844884081666379,-0.17548141020680014,0.9782433036029188
6969,2.76959890621496,2.8932822314330697,3.0849130959980426,3.981693545901822
6970,1.5770111896869872,2.222258449712558,2.0681726218317587,2.84615283680714
6971,3.1842178055443484,3.3488038062039953,2.8331803095444084,4.010647491237225
6972,0.9492939439904091,1.2358158621612945,0.9461959723614184,1.9244145633724337
6973,2.1809964816600242,1.8619856614858228,2.279353121896846,2.9288233048292907
6974,0.9836511127156371,1.2304808569766703,1.0376214024344363,2.008853642994945
6975,0.9889932550877474,1.0212439574359862,0.9658779387529438,1.6516781355062204
6976,1.1722721604570547,1.1722537551141097,1.139607610816741,1.9889791665581584
6977,-0.006861331457576314,-0.0920964603068505,-0.07821642680499186,0.969349059913064
6978,0.014646368672783069,0.13627992253231375,0.009982392894101005,0.9943944303975056
6979,0.6630027518005197,1.1679830731569316,1.4490390131365682,1.872593314078281
6980,2.0694747897432224,2.0042771522381817,2.0408078198753654,2.9280312211781467
6981,2.1448673758864856,1.7811239347019452,1.942075266217724,3.1668344717040937
6982,2.080305125790631,1.905327116137928,2.0522327686407333,3.2690174283462183
6983,-0.0506588097583926,0.08706492062891827,-0.011575769402092477,1.0696785420465775
6984,3.2064708430036912,3.040333781041795,2.6222067207266946,3.7314040738515017
6985,1.7932471710176807,1.8449456862507363,2.1478850054567458,3.1679693346994875
6986,1.1344651151858458,0.8804392130201537,1.548525797249985,1.7371598166691906
6987,1.7932542191960676,2.2235048982015497,2.141055910949599,3.1167806479819333
6988,2.8248158942184287,2.979468991483497,2.7692774691932467,4.180406540426473
6989,2.162445560615476,1.7638548159390324,1.7019559052417426,3.1077048522528816
6990,2.9616765655066395,2.9525449855989097,2.744799046206727,3.8336632762439646
6991,1.18134274639113,0.6786501882551239,0.7861570246745623,1.7780061254726385
6992,2.719535313027136,2.8171110330283686,3.188751001794328,4.317112906446436
6993,1.698857716416934,2.136730096967636,2.0101351444177005,2.9657495040218245
6994,2.7097674626945296,2.8721014611353333,3.0095722141286925,4.311385853473581
6995,1.962389739210158,1.6117255081626984,2.1671532393330093,2.963323797930728
6996,2.0544686848487115,1.9761702096473537,2.0479149804193337,2.9057605624911065
6997,2.970024177287446,3.124855869442268,2.83793373028502,4.154236318412287
6998,1.0759087219781291,1.3115706644024816,0.6335050883217188,2.1279547459170733
6999,1.190658966828026,0.9349129998858184,0.982470737133712,1.6633077349249936
7000,1.2010739759939797,0.7954683943536084,0.7539798479979116,2.023813496632489
7001,2.8354007102629137,2.9536217027513856,3.2530429391482385,3.8874817390194494
7002,1.0148597021090695,0.8577773951239038,0.9072294714055088,2.214496647191793
7003,3.1532532953007344,3.129848019710338,2.6830212835122014,3.9644166842018036
7004,0.8339000695671276,1.0366887961604785,1.2399546755877315,1.647563061398741
7005,0.9712697513917976,1.2524473998353878,0.9196873768825121,2.021612032475513
7006,2.7930494501632577,3.0472533178607617,3.041245118930173,3.761560228301117
7007,-0.04948462407124971,0.06806986886734782,0.1341284572020993,0.999568574959344
7008,1.1423143643028693,0.7903810887964834,0.7970194084244779,1.806726883881521
7009,2.01146796105716,1.909805083688348,2.1550615567689606,3.4706766929093877
7010,2.7708563188259308,3.27250150079944,2.985138936042585,4.050276058234567
7011,0.7887533089937716,0.6280187550491887,0.7871938110045477,2.0248175798829195
7012,2.282780142425197,1.848638642473868,1.9019250414532043,2.970138368421208
7013,0.16152436792957758,-0.005040622725625207,0.02352533692708,0.9373898187429464
7014,0.7436930459114444,1.0564017691554082,0.934072282624297,2.1950138020039107
7015,2.0086942366988785,1.7907333261806122,1.9531549661698084,2.7855381258178062
7016,2.7072928113108716,2.7139682056738965,3.039753605209496,3.9693457671058385
7017,0.7818524308386519,1.1192494101709585,0.7893274516936994,2.1256935547281133
7018,1.1952267940080872,0.8065315622247191,1.106887122348918,1.7944925055269605
7019,1.8799174853721,2.277702564304505,1.7963998780380912,2.9380817756754984
7020,0.9743711956175648,1.15585314479619,1.1182533488978013,2.0845115841325725
7021,0.08531690789970459,-0.024497546292821318,-0.03467741225727935,1.0433994873558827
7022,0.018440858296744137,0.14394588161757155,0.057335960821003985,1.1462367920876269
7023,0.9136415832376044,1.1116436154164315,0.9022071808869528,1.8169063832352297
7024,0.9229408505281341,0.8250446135724603,0.8192006779448296,2.1652413798010413
7025,0.0070202220220703685,-0.06469314133295916,0.00453074294404475,1.048162872409427
7026,3.3380859043106623,2.7945984227601794,2.9774530141063877,3.7065114251264113
7027,3.3043805740941505,3.3134445368756884,2.9150822562934127,3.903209080076085
7028,0.8884986780125252,0.9403371039550121,0.6602191014778964,2.0408309702461533
7029,0.9495950938320534,1.195063349093591,0.8875997736952802,2.1035940435382816
7030,0.10385699433355527,0.01661535719420193,-0.12300262797834975,1.1707317729420514
7031,1.2970079138065451,0.7415078940048898,0.7968959671964494,1.9060301741507617
7032,0.9635072838340708,1.051475498133052,1.1564877868418368,1.8591033731637179
7033,3.363750005977797,2.6432245155018657,3.1963449474396164,4.308799807944433
7034,2.1872747789209543,2.0415509123101474,2.002025066472798,3.1810401334761207
7035,2.093153793657695,1.992688175480891,2.070097614181225,3.1279296211038687
7036,1.218812332594074,1.1782891392418595,1.152614104438477,1.9483998851145792
7037,2.14943476008966,2.318863768444102,2.2575800696892845,2.8885758865523887
7038,1.2336203031994613,0.6544386744381929,1.18356995906926,1.773098949069286
7039,2.0500923765391894,2.077685496870427,2.2825631026174777,2.7050130752027437
7040,2.8616020727799145,3.095229140086257,3.110547645938005,3.955249474968425
7041,0.6377929929087094,0.9118961835249316,0.7346547119284843,2.0552784849487664
7042,3.0337028066827147,2.5727252989205223,3.5405813269349165,4.153425303860783
7043,1.0985828216895064,0.8701946234386846,1.1255536364541399,1.966061754039392
7044,-0.019192765942044276,0.09503235701567612,0.12294841171324353,0.9971689641482896
7045,1.7435664789674548,1.9535000113737588,2.046709622292213,2.770827408619541
7046,1.3378209803531165,1.1011023566440117,1.0195467509937093,1.9459303788601927
7047,3.0344360392090084,3.051046897046908,2.9813446205149234,4.219583945189975
7048,1.8336313063366856,1.9728569997097096,2.085900932521101,3.276856688664645
7049,3.183439914674905,2.9997600484808955,2.8629307156372583,4.2369141505486585
7050,0.92090841421598,0.8554042661490073,0.9054511005494092,1.9633627528928101
7051,0.019304951863746315,-0.130167890162581,-0.08274282409253852,0.882275465505859
7052,-0.16813080454032536,0.2039407494702904,0.014046850558453712,1.1153898782675191
7053,1.0647380455571238,1.1369979169303104,0.9371402246348716,1.9760481706967352
7054,2.8674503908828872,3.0646957193387347,2.749967217092903,3.8399705802016073
7055,1.694967896993388,1.8097908989223737,1.834175759043124,3.096729085991207
7056,0.06499234386741226,0.04657471804811636,-0.049824106215453495,1.1382017034010696
7057,2.898232120076788,3.00745032676603,2.8430320312335766,3.854174979518145
7058,0.1625877486702929,0.2244790438986018,-0.16455093165159088,1.0729352138740675
7059,0.9237408131460924,1.2594646420525213,0.915296799245204,2.346491850522185
7060,0.9521153537909294,0.7883317210756786,1.1827199786686224,1.8798738428160005
7061,0.15566159221690964,0.08913973264898653,0.020748159330184437,1.1047725935570984
7062,1.966187282525497,2.157253813818332,1.8431385855624212,2.9801493220731734
7063,0.7638180757275997,1.007070522480321,0.8943918907027133,1.718203388173832
7064,1.9727695323111736,2.091038646608415,1.555624814025081,3.1344935101257025
7065,-0.09221503276240124,-0.01846464634068055,0.109958058118898,0.9178951142436036
7066,1.7501230497260247,2.4336338786046654,1.819012737899652,2.9781376131030317
7067,1.9559903664463432,2.1152106574655334,1.9278726940171604,3.1622192791089065
7068,0.9547512052420304,1.0639104572725964,0.8561292073395479,1.9129694427127069
7069,1.870633517688024,1.935199296930278,2.0097416780744344,3.4973503422994634
7070,1.1046130254667073,0.9769501805925516,1.3432259362577867,1.6575774038450446
7071,-0.061483561944572225,-0.20856301032933025,-0.016816236050717324,0.9639695602564176
7072,3.4250843247614564,3.2829640696009914,3.0835675463129637,4.174851593454626
7073,-0.1891009441645428,-0.04022508968647054,-0.08935288703133458,0.9844798213424706
7074,3.0483407467952546,3.024341838949052,2.8546104955643354,3.8440518557498966
7075,3.097603173921561,2.7188735571052685,2.8941317591982427,3.2739053225191257
7076,1.661113796888695,1.88207448916482,2.1639024222082357,2.7728388882595096
7077,3.08419659335572,2.7839195609376115,2.9483703006918183,3.858885641199596
7078,1.964226955139727,1.8314967241152864,1.860463600351492,3.2704475882466486
7079,3.2021573148220863,3.0741220879761952,2.9874604019577244,4.027306787698556
7080,2.6184146966669197,2.9799986465177883,2.9837888265342416,4.18566102762275
7081,2.160823228147375,2.346004521164746,1.5761598683127502,2.7717672947612018
7082,1.0101164738170434,0.7520446538480852,0.9005303012949742,1.8025038287550956
7083,1.9100006643370884,1.8800492791619943,1.7363796435298464,3.124162724050867
7084,0.0052328904819930475,-0.009715132928291063,-0.021755346348356897,1.0781368188750555
7085,0.8572702083946074,1.243078947018685,1.299609869389072,2.1210834550762643
7086,-0.07949054550952163,0.1503902899310397,0.044950115184778205,0.9275089549888096
7087,1.0893187417799093,1.0601215336539251,1.3029121099208478,2.2827300573086418
7088,2.8791443410473883,2.8293185270221466,2.857393106914744,4.160159286155364
7089,0.07315851739556976,0.08717446717114707,0.0797263143559429,0.9289901763506924
7090,0.8798181446975762,0.8792138904994006,1.0390050821533057,1.5822673479969032
7091,1.8915120053898555,2.0831242333139257,1.869427654366664,2.8320408596919613
7092,3.0460158325402005,2.8449471952560015,2.819805666348607,3.898146233320567
7093,1.0744874227175791,1.0798594400668404,1.1885146675015248,2.415904018944828
7094,-0.02075356533025308,-0.14705535492619876,0.04646624576736647,0.9541782015852972
7095,0.22989638354602196,0.09432291059736936,0.11481427446497522,1.0485030774148252
7096,0.03706572548085547,-0.06529890573811993,0.03400424789133709,0.9957769348315616
7097,0.8491818041097059,0.7920461424368008,0.7480110264247722,1.8108308862053089
7098,2.1855448977848018,2.0097647339691758,2.0100553760576947,3.0515878934917144
7099,-0.008674829410704854,-0.1069392540113968,0.057979503871642274,1.0600316234541676
7100,-0.04091062627973477,-0.01865776851879213,-0.11467926678857973,0.9492198691943282
7101,1.743404222675395,2.111952274566135,1.7247329204317576,3.162180779654633
7102,2.2030686864374927,2.0235851909801035,1.913078470186512,3.0997160738470675
7103,2.207151289689117,2.141541949221446,1.9484367194390255,2.880770990330312
7104,2.9404290033442333,2.9203579351670634,2.832445669502543,3.9898061996572776
7105,1.4089741479435318,1.0557182593828172,1.1414401645857142,1.7910310578504165
7106,2.9124075211648064,3.1131683002366946,2.903440194829689,3.9404856196046585
7107,3.1373257784886333,3.0674081910322233,3.019524061180177,3.8397306001190272
7108,0.028877076355551905,0.3030676449298988,0.16222793903731236,0.8594444290729198
7109,0.8563509050928899,1.1932147747639212,0.8764455484886164,1.7625599006545534
7110,1.8786223709462948,2.2104722154624312,1.9437984403516608,2.850680188893979
7111,0.6679352258673155,0.9646163483818506,0.7993075439892037,2.4141752191535053
7112,0.03384666538648458,0.1816475530208186,0.23290591793996085,1.1671896958606929
7113,2.1937457181185422,2.1925140058369443,1.7981716339358815,2.9341836073052394
7114,0.7131870558701299,0.7558611031702801,1.0985623942274363,1.875941189137392
7115,3.37224512548245,3.1541032960190116,2.8980175074468097,4.1284623991804335
7116,1.1131011079423905,0.8790179603965459,1.2058295483592387,2.2118058443943442
7117,-0.05068905160400214,-0.03686601800350022,0.0420353492821381,1.1286954948526555
7118,2.889152583278017,2.9761215375625216,3.075380587271212,3.8083258438367578
7119,3.007368235474435,2.958525462815605,2.718158865580464,4.0372122825687216
7120,2.6066862620429867,2.820141320591187,2.9932135171602656,4.076337524787263
7121,2.1335658088337834,2.0066938202836937,2.30228547019724,3.5473420474723136
7122,0.6423656837864744,0.9164758668748006,1.0764921981640314,2.0636214369760437
7123,-0.011955611540344196,-0.05593566110091382,0.04520304741515705,0.8961117052657908
7124,0.8881360398916547,1.153328830308148,0.8720955179971565,1.8202377606170788
7125,2.1647929657085583,2.3364410356218106,1.4983485412264348,2.9705452869502085
7126,2.040554073961264,2.297055489921179,2.0621460089438197,3.045650953582609
7127,3.1072937443544437,3.4218250028056114,2.9127434621381108,4.002247066515738
7128,1.1604462619616678,0.7433975790442242,1.0994699727375163,2.071381987937209
7129,3.0257998932140784,2.8713163781407283,3.2316902984443905,3.8646378349619335
7130,2.6723515191548084,3.1008109430820694,3.0930308368558137,3.8837545231343884
7131,2.829962255307463,2.9687446855198334,3.1872486287265622,3.8824533276708135
7132,3.0871716049934603,3.1146382087110305,3.072168297379981,4.040171161994601
7133,0.7946707198074542,1.264469969990944,0.8382999778146646,1.776476299508962
7134,2.8525578283751547,3.089482728109429,2.5043450620008127,3.880592556269067
7135,2.9688502155829792,2.98773828285873,2.993430886065668,4.22740662121016
7136,0.9250725630918886,0.8845289734289838,0.5497692170328716,2.316229393693967
7137,2.211512268048108,2.3394056054541332,2.098535913130435,2.862848635938124
7138,1.032296078989738,0.9099173906610952,0.804586301674631,2.00818751513148
7139,1.0865311759333396,0.7595697564808984,1.0040459331157472,1.7837786406741392
7140,-0.05249187003739922,-0.09958411034931207,0.053724743046953294,0.934948660484918
7141,0.8374074877096654,0.9663900059941444,1.2032253222276152,1.6595432910593484
7142,2.0485134155193463,2.078647876301827,2.031054515590704,2.9134108376492462
7143,3.0636546216286944,3.0360427200087763,2.9383820915182004,3.8441292704439967
7144,2.843911857191686,2.9464369946586078,2.5904582637385394,4.053754892518639
7145,1.4690228688742517,2.210547683316583,2.4585046318691925,3.2311268713085384
7146,1.1743337016298243,1.062747783217307,1.0990159961551536,2.1379482943657457
7147,2.691559061397313,3.09509548386266,3.1450837543992405,3.918313506815821
7148,1.7384402708276174,1.7420288520587095,1.8581964664069,3.1799783428101867
7149,1.1131845873844786,0.7230197014176309,1.1189667757319604,1.9668891858254016
7150,1.1454381552632729,0.9725749287303548,0.9139176490191852,1.854995768636044
7151,1.0263452225322092,0.6940565128352391,0.9292866369094176,1.8540317291887936
7152,0.8515010176299216,0.9405068421814964,0.7844609274732018,1.7033759357721818
7153,1.0530135715046436,1.1061633680151952,0.8669464835466271,2.08667671201771
7154,1.5855490629856157,2.165528125382793,2.2699200622277833,2.7026823204977792
7155,1.3999359052409024,0.9467805273302526,1.016219915563777,2.0090047837223226
7156,3.171663127765631,2.6852942814594,3.1984143650069123,4.287304929128
7157,3.356003429797112,2.6448941413462235,3.1073326190888184,4.313496913379321
7158,2.187374170747864,2.13669735920282,2.097627385246283,2.9577877591137813
7159,1.9279752805246384,1.9858415360592776,1.854904707047902,2.776783396334175
7160,1.0740829087342725,1.2785434332690613,0.4040882521771183,2.1498697912132068
7161,3.118974136190507,2.9615396993251726,3.2474971555095182,4.035602578848408
7162,2.782325607436302,2.8728186231782717,3.13404492471538,4.054394792274482
7163,0.124740361293826,-0.13567971985846589,-0.04627045598179265,0.9296851956784594
7164,0.778758057990348,1.127143773686269,1.1965107172979956,1.9103674560616413
7165,0.22827238991707974,-0.048875225521673234,0.018651883862022902,1.0090740670789045
7166,2.3585919119116108,1.6363680804529432,1.9965727730243423,2.916893081582793
7167,3.150370949687525,3.2639778841915894,3.0963509203112523,4.197837397253713
7168,1.108577296153908,0.7519056245577165,1.1214838969190568,1.7977781468181244
7169,0.8824153385455592,0.8912438075400305,0.8695550670976944,2.0269749797911896
7170,0.975186099621012,1.4302097411913728,0.8869675295336182,1.8310977167317917
7171,2.4915537338413256,3.137398420930714,3.1913660208176804,3.88029390161544
7172,0.8159886907640417,0.7188353161479921,0.7337467883200388,1.6255312553812844
7173,0.7204978307420052,0.9453043851491808,1.0561523534649957,2.1543752560625453
7174,1.9554133912083855,1.9803677475531185,1.9115108441782633,3.2426849501939534
7175,0.16753690305070978,-0.019689553989519677,-0.0250009119898041,0.9263516467355212
7176,2.138731066995244,1.9959784343087663,1.7902207034505566,2.88477799808078
7177,0.017595221943202913,-0.0711836144600949,-0.027015030527911727,0.9281340592051438
7178,-0.04425738950373214,-0.16424498417674496,-0.17678174961633453,0.949090481252181
7179,1.923680470591051,1.865076831818251,1.7949049389908391,3.100154161292757
7180,0.08415470265921242,0.019666270834988276,-0.10916043493128844,1.0194396332661115
7181,2.1626214908916017,1.6522965023260248,2.0470119720021764,2.9879895633362548
7182,1.8977533193181504,2.132940021520509,2.0330123805062703,3.2285841507650987
7183,3.0057468072759934,2.7959300921859955,3.258507378310894,4.0223865263966285
7184,0.07505121263111385,-0.03697348275025054,-0.2129319930369074,1.0632538734658366
7185,-0.03626883274368528,0.07090942458484174,-0.13337134578223128,0.9592699585311036
7186,2.119966060648492,1.8467075340669192,1.8946712569712685,3.409556139170194
7187,1.0471122453164254,1.09822724165987,0.8997022014369017,1.9736945063446039
7188,2.49926490989546,2.781136575815196,2.8253076976290004,4.240497780535904
7189,-0.013042077437276159,-0.03789039845895115,0.025607160149657103,0.9214821420137108
7190,-0.007233524867834144,0.06584771594765895,0.06943364197039166,1.0393027630460103
7191,2.5927782112621367,2.8744289564490666,3.070494692437395,4.064206043129839
7192,0.042168633324958835,0.03504126227672346,-0.015997344837085408,0.9843970245177146
7193,1.0418370407156994,1.0561809318280564,0.6832603927206577,1.9076115904866064
7194,2.0516927087264136,2.2235967765692117,1.6984861247527543,2.9947363489222485
7195,-0.05685994942402981,0.14234867265345394,-0.06771453599593563,0.971511167315418
7196,0.9315636475297352,1.067499549456913,0.7976502745984115,2.013158524746634
7197,0.06339325518760057,0.01865444691413069,0.01959064524786565,1.0736208270940886
7198,1.1530271145258415,1.095735427825039,1.1740309398494866,2.2600475461945284
7199,0.04703114620480797,0.015881828020148685,-0.0902514540340974,1.0987646211535118
7200,2.378215287980484,2.107304410649851,1.8533502886452424,3.0098180061589552
7201,0.5680346420746307,0.9174110299147082,0.9245808485233652,1.4955978063961468
7202,1.117103553165152,0.9760851436554091,0.9815442797348524,1.9240609780979965
7203,-0.0932006174230746,-0.16106259010968915,0.09725927772299996,1.0190587044581267
7204,1.801638741856675,1.7914083666883476,1.867157292612325,2.7548530385023344
7205,0.9088434621996196,1.1116756789029818,0.8781436058789315,2.1523373818181653
7206,1.1081179735627606,0.9306744403561321,1.0974724553304538,2.176622202249403
7207,-0.007993987216477831,-0.04371630898320883,0.11567055182698968,1.1888410238103129
7208,2.8056765686397647,2.913989411617524,2.7979578968664787,3.9522168087075786
7209,-0.017106372239913487,0.011140427021676828,0.04748693786114359,1.0198668465976346
7210,0.08597668044379236,-0.07988846981224754,0.010943708513982351,0.8832787195099322
7211,0.0286287348405294,-0.11262204049390565,-0.13870351308800094,1.0210181745219236
7212,0.14914867994524642,0.1026786910226625,-0.02238485917303661,0.9050090764711759
7213,2.9035303078269217,3.3042820652609297,2.731200148145476,4.325809676583748
7214,0.8889203415031394,1.1839551639497037,0.6659730855722705,2.128137175265213
7215,1.9407108142369232,1.8665442413481996,2.2335611632530905,3.042807205914672
7216,-0.18315432360585926,0.09323393507471878,-0.0559262833251352,0.9278042456780344
7217,2.020074918741848,1.9047968598084977,2.5966144236357698,2.9000436199691046
7218,3.0726689940631533,2.9128279424433283,2.9402418111498636,4.061599521284206
7219,-0.07597854980950583,0.024532397689334167,0.1906986659590919,1.2677758784143198
7220,1.3376112893706138,0.9523808362540191,0.9954775950544642,1.987523497613768
7221,3.1977748392267022,3.322792848643285,2.6482248547323577,4.0253906888347055
7222,1.9475131648856765,2.0753608892570625,2.0032054559348884,2.9841356951516373
7223,2.1510428671952018,2.246304757371857,2.1872846701337467,2.773721915730352
7224,1.0885471597821117,0.8178656866825358,0.8955902513722684,2.2551212344713645
7225,2.1601289143088542,2.1685335016832332,1.8973482277753173,3.132415014006352
7226,1.4080716694999769,1.1729594354328736,1.001579439274044,2.401313930334612
7227,3.0055436140149565,2.6960302435993206,3.12640285654096,3.958221587383688
7228,2.935447119620497,3.0034369130833234,2.860387509334893,4.250658397733772
7229,2.9629289900244125,2.7968976253853475,3.278769158633508,4.40990342320516
7230,0.10198134993572501,-0.08636164824046495,0.14597448318692186,0.9811017700726654
7231,0.06301602728166808,-0.17176612061916186,0.04310081461396936,1.082124847937928
7232,3.0867027316529554,3.050733646549105,3.3414857806003835,3.850774858399536
7233,1.794864047508792,2.039828729887792,1.7266492235378823,3.4590640098840804
7234,0.07174165576438192,-0.06915633547483477,-0.08033992663924408,1.0884148936728382
7235,-0.11309072661287722,-0.25678182587463233,-0.011352287509861114,1.0585867373740925
7236,0.09595413650825327,-0.07116727512665294,-0.08238755228441652,1.070889265780242
7237,2.5415795514100705,3.1032935653282783,3.021198907166962,3.7856431478093295
7238,0.018786211439528674,-0.015280395080175603,-0.029415405652967956,0.9689942181061928
7239,0.8795656611566866,0.7340536198235907,0.9426719262103599,2.0902708134525696
7240,3.2214789867491533,2.7606492137891467,2.7945538458216594,3.685774215816946
7241,-0.050537541209516014,0.15382437149317982,0.049169288532776,1.1121997808256292
7242,1.0121392028023344,0.9677824064935918,1.4120655363136327,2.0299816932745367
7243,-0.04751581993712293,0.011433974866192815,-0.032236197856544684,0.9195731064475856
7244,1.2635619680030288,0.729724882498717,1.1546706833114726,1.881285126068707
7245,-0.09167909711808392,0.024162602477143358,-0.02318452295099271,1.0457171715892344
7246,-0.117902781058095,0.188541778184808,-0.02014683392858536,0.8054223220368001
7247,2.0228939653409026,2.1307766081566117,2.003869111005699,2.8515166279884303
7248,2.768189593676205,3.2178999222643605,2.8696028296380622,4.235867656189579
7249,-0.14554673783223696,-0.046302793805675715,-0.01810483572867349,1.0346879764981831
7250,2.832122610094929,2.9330655573431046,2.7920812646308595,4.051905682046565
7251,0.18428832478375745,0.10426929711713716,0.003785279815704176,1.079288468205651
7252,-0.01537977560282265,-0.14714338545107156,0.024237017410204797,0.9682927252407898
7253,0.04159042173874623,0.091237577959048,-0.059771458617042986,1.008902140390937
7254,0.19039936703502347,0.08898018350360014,-0.028240880802805318,0.8492470817134712
7255,0.9168684630282464,1.353671427727393,1.2587567929396206,2.1244663092463973
7256,2.8722990969615454,2.7494266530710716,2.9881096825720603,3.9717401355042834
7257,1.116094065292029,1.0559634315263866,1.1978407871058516,2.003671440877017
7258,3.3057261513458456,2.9869791644561907,3.2519741081310736,3.663201263891112
7259,2.2430072178158458,2.1852535919162857,2.27935013699564,3.0340876894615603
7260,1.875098518882624,2.0445851464147107,2.1215640943907417,2.904931016632548
7261,2.936554950370684,3.1575671480121903,3.1561621227608256,3.8695338772456656
7262,0.9235622108010022,0.8747906798271186,0.8948235613567672,1.9706903314441269
7263,0.10360182817328796,0.16830864703402384,0.05954401632572829,1.0948762894345114
7264,3.130172931899709,2.97714034643909,2.83822537824955,3.72630852962688
7265,-0.0501328449329879,0.010261986283583524,0.06788114009912928,0.931456595092356
7266,1.743497301072281,1.934174704548716,1.953260564611084,3.1366915347481723
7267,2.0625060944537212,2.122185658740753,2.0170893785013533,2.9038889312144494
7268,0.905674162243889,1.1479342989156862,1.068910468482792,2.2486677275172293
7269,2.0633696910336337,1.9153436210205796,1.9129189461192424,3.115063182271736
7270,1.782978779527099,1.9969012886903368,1.7551826842223133,2.988482320040129
7271,1.029054936042096,1.2814598484381206,1.0936379882260558,1.7935160195678883
7272,2.8947070429183044,3.020411494734321,2.8137201683765105,4.306042335422363
7273,-0.09400356396122483,0.13384838352795825,-0.01853825548766034,0.9560050735574817
7274,2.8710123706914112,2.752453618447169,3.0330034283686227,3.8635790987400735
7275,3.237274256068656,2.7805189061254207,3.3882757428277177,3.779029780737385
7276,2.837244024374143,3.018814326292296,3.0267122286256622,3.726013586263804
7277,1.9415460812271876,1.6645251757523691,2.2929603341206786,3.1585782094178634
7278,1.9469435566182207,2.221169413155493,2.0138399110567,2.921198557707175
7279,-0.11238664988315923,-0.03984050790976819,-0.20906379807838907,1.039977768125241
7280,1.9713647450115923,1.9712019512985872,1.9129379115813396,2.845026840323975
7281,2.9923295100148937,3.147984501487357,2.9844535126434635,3.8801973520475603
7282,0.05445980299251285,-0.2508882562742531,0.31954488443615925,1.2780198043301942
7283,-0.10357973363439288,-0.14657237657958327,-0.03195986903569279,0.8899274153284147
7284,3.2889854887995837,2.8021596347185813,3.150621821506128,3.8694402676218025
7285,1.892984617073298,2.2139048030189263,1.5701574260590032,3.3412189621521287
7286,2.924007931554084,2.9016478749631016,3.1704835168724985,4.253468224835831
7287,0.02716027045089636,0.002284536393104225,0.12619520279679872,0.9454193143112396
7288,0.6487948169921633,0.94207716593529,0.9689818102208048,1.9791499821183407
7289,0.19514954842430204,-0.015726135831970963,-0.059150908911352426,0.9619120171759556
7290,3.1182403399659813,3.502223695926584,3.080592703211605,4.077024645306887
7291,1.9471861672346484,2.043003149991896,1.7606981485313695,3.0168054375118523
7292,2.1649874623742185,1.984396068077118,2.160741767002524,2.8411792036245354
7293,3.2496562715403066,2.7568572233674344,2.8441831904740424,4.030186750794884
7294,2.499781284542964,2.8957778384267794,2.7045024759444845,4.425332437973995
7295,1.2617404739540354,1.1619727822286854,0.8544864773117679,1.9143669678162665
7296,1.8515276919489492,2.1222339594553827,2.130218534130888,2.889270410548535
7297,1.7193768478834088,1.9992659690955044,2.204301605843088,3.1308062324387884
7298,-0.08975742487914926,0.09401095150167643,0.020356451714605803,0.8022015865951421
7299,1.6865803572991689,2.2381557904210023,2.1225572714534398,2.7143189206400593
7300,-0.04979987016128837,-0.09609441069664967,-0.04094867562675932,1.11759685162664
7301,2.9347713840664316,2.8900869705881025,2.7211932087026853,3.8364574314333546
7302,1.9432851079951896,1.7326590522309664,1.810601643459695,3.22069091999931
7303,0.5497971508089207,1.0706012702832537,1.224436915841697,2.1369578793032287
7304,2.0253203180927755,2.0127320328960336,1.529036012289025,3.1434325425968437
7305,0.06806184023749877,-0.204608387494476,-0.01879381262483469,1.0816666854497643
7306,-0.08531800421086473,0.1482567566293687,0.05034063491287843,0.919892148910785
7307,3.2428940524463394,2.9853903847018257,2.7674740663873187,3.9522811500045187
7308,2.809189265663522,2.8811301171724,2.9807607793565727,3.9021424967945872
7309,2.29195258601549,1.7741299686966947,1.9588676276979995,2.9482312086974103
7310,1.9525042286952172,1.7596472139347308,2.2619093865370803,2.9987407073295387
7311,0.9086765825584844,0.9858342111168259,0.9493612011355392,1.9899327921533247
7312,-0.0074978337076366565,0.10337028267033198,-0.0631436845341666,0.8853864984360736
7313,3.4176251964728794,3.093459168044249,3.1915447047213763,3.847276676456093
7314,0.7984499478785358,0.7901863778698819,0.8258555514887219,2.0779211602743826
7315,-0.12926296022577896,0.017431893471695468,-0.026133169999894592,0.8776476029199519
7316,1.286161594530133,1.4549806943722106,0.7342539856522301,1.945681708282724
7317,1.6855395422035098,1.966010110502294,1.901037661025056,2.8460565235865207
7318,0.004462238753020551,0.05615166148759531,-0.013806591247128422,0.9603515957309664
7319,1.7904599407553043,1.7284234006012469,1.96980999765152,3.1603442826369417
7320,1.94446463333828,1.986418982725048,2.1873983126590693,3.1092635451871278
7321,1.0440023692349651,0.91087412939744,1.0248986752937046,2.089559213615006
